path,label,source,y_true,y_prob,y_pred
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00459.png,1,pggan_v2,1.0,0.9999942779541016,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_07485.png,1,pggan_v2,1.0,0.9999971389770508,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_08749.png,1,pggan_v2,1.0,0.9999955892562866,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15366.png,0,ffhq,0.0,9.261734135179722e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18429.png,1,pggan_v2,1.0,0.9999990463256836,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01326.png,1,pggan_v2,1.0,0.9999953508377075,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05357.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11263.png,0,ffhq,0.0,0.00013940790086053312,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11458.png,0,ffhq,0.0,1.957192047319367e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06564.png,0,ffhq,0.0,7.223027296276996e-06,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/validation/F_PGN2_10208.png,1,pggan_v2,1.0,0.9963142275810242,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05901.png,0,ffhq,0.0,5.679307718553517e-12,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05336.png,1,pggan_v2,1.0,0.9999843835830688,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15288.png,0,ffhq,0.0,4.415350360886805e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10608.png,0,ffhq,0.0,1.4460319164300017e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09720.png,0,ffhq,0.0,4.588731826515868e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06698.png,0,ffhq,0.0,2.1738416933203553e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09484.png,1,pggan_v2,1.0,0.9999651908874512,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06465.png,1,pggan_v2,1.0,0.9998382329940796,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15260.png,0,ffhq,0.0,4.2477962813869397e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15866.png,1,pggan_v2,1.0,0.999934196472168,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11589.png,1,pggan_v2,1.0,0.9999769926071167,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15689.png,1,pggan_v2,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_19273.png,1,pggan_v2,1.0,0.9966694712638855,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19153.png,0,ffhq,0.0,6.695823913105414e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/validation/F_PGN2_10524.png,1,pggan_v2,1.0,0.9999868869781494,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15975.png,0,ffhq,0.0,3.71696700085522e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15999.png,1,pggan_v2,1.0,0.99015873670578,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16064.png,0,ffhq,0.0,2.6278062842041705e-13,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12923.png,1,pggan_v2,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03660.png,1,pggan_v2,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10115.png,0,ffhq,0.0,5.212899122852832e-05,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/validation/F_PGN2_10363.png,1,pggan_v2,1.0,0.9999984502792358,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17089.png,1,pggan_v2,1.0,0.9999140501022339,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18957.png,0,ffhq,0.0,5.301634131704702e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11332.png,0,ffhq,0.0,7.657241160585748e-12,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/validation/F_PGN2_10574.png,1,pggan_v2,1.0,0.9990963935852051,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09500.png,1,pggan_v2,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_08342.png,1,pggan_v2,1.0,0.9992875456809998,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15849.png,1,pggan_v2,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13253.png,1,pggan_v2,1.0,0.999716579914093,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03401.png,1,pggan_v2,1.0,0.999992847442627,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05790.png,1,pggan_v2,1.0,0.6273342370986938,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12181.png,1,pggan_v2,1.0,0.99992835521698,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09274.png,1,pggan_v2,1.0,0.9962574243545532,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06088.png,0,ffhq,0.0,1.7915202988660894e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07117.png,0,ffhq,0.0,6.0020920500392094e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11789.png,0,ffhq,0.0,1.2101702654232038e-16,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02117.png,0,ffhq,0.0,4.2546885459238126e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01178.png,1,pggan_v2,1.0,0.9999840259552002,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11167.png,0,ffhq,0.0,0.004537774249911308,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05865.png,0,ffhq,0.0,0.0001246522879227996,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16106.png,0,ffhq,0.0,4.0457086569745115e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09812.png,1,pggan_v2,1.0,0.9999940395355225,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11728.png,1,pggan_v2,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19524.png,0,ffhq,0.0,2.9097347795103978e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18169.png,0,ffhq,0.0,4.577225354296388e-08,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_16557.png,1,pggan_v2,1.0,0.999982476234436,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_07926.png,1,pggan_v2,1.0,0.9999995231628418,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17546.png,1,pggan_v2,1.0,0.9999203681945801,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10359.png,0,ffhq,0.0,1.6547088144136524e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07296.png,0,ffhq,0.0,0.0005716117448173463,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03710.png,1,pggan_v2,1.0,0.9998972415924072,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00745.png,1,pggan_v2,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00909.png,0,ffhq,0.0,6.876693225271735e-13,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00465.png,1,pggan_v2,1.0,0.9640306234359741,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08057.png,0,ffhq,0.0,0.0003027842612937093,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05840.png,0,ffhq,0.0,6.384497100953013e-05,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09399.png,1,pggan_v2,1.0,0.9460884928703308,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01924.png,0,ffhq,0.0,9.365511505166069e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07803.png,0,ffhq,0.0,2.5347786092311253e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06157.png,0,ffhq,0.0,0.0014792236033827066,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15694.png,1,pggan_v2,1.0,0.9999967813491821,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_08139.png,1,pggan_v2,1.0,0.9999879598617554,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03479.png,1,pggan_v2,1.0,0.9996668100357056,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14337.png,1,pggan_v2,1.0,0.9998910427093506,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13975.png,1,pggan_v2,1.0,0.9998167157173157,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05056.png,1,pggan_v2,1.0,0.9747353196144104,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/validation/F_PGN2_10095.png,1,pggan_v2,1.0,0.9999933242797852,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19231.png,0,ffhq,0.0,9.041936470388645e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02895.png,0,ffhq,0.0,1.360110218229238e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09626.png,0,ffhq,0.0,0.00011321937927277759,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06308.png,1,pggan_v2,1.0,0.9999282360076904,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01075.png,0,ffhq,0.0,4.1762174873838376e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09916.png,1,pggan_v2,1.0,0.9999681711196899,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19910.png,0,ffhq,0.0,2.5249686785855374e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14679.png,0,ffhq,0.0,2.9526745493058115e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01472.png,0,ffhq,0.0,4.6089622628642246e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10530.png,0,ffhq,0.0,4.7374217615470116e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/validation/F_PGN2_10028.png,1,pggan_v2,1.0,0.9999986886978149,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00346.png,0,ffhq,0.0,1.654402512940578e-05,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11523.png,1,pggan_v2,1.0,0.9999996423721313,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10974.png,0,ffhq,0.0,6.58424703647853e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04969.png,0,ffhq,0.0,2.4797673248144747e-08,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06923.png,1,pggan_v2,1.0,0.9999978542327881,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11088.png,0,ffhq,0.0,7.477615748818778e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09152.png,0,ffhq,0.0,2.4754685000516474e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00949.png,0,ffhq,0.0,3.1737775602058704e-11,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11761.png,1,pggan_v2,1.0,0.9832974672317505,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_08350.png,1,pggan_v2,1.0,0.9998089671134949,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17707.png,1,pggan_v2,1.0,0.9972333312034607,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07369.png,0,ffhq,0.0,2.735384418972586e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11793.png,0,ffhq,0.0,8.327113141821246e-14,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01763.png,0,ffhq,0.0,1.176379965661667e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03576.png,0,ffhq,0.0,0.00021445297170430422,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05027.png,0,ffhq,0.0,1.1405295978483831e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09817.png,0,ffhq,0.0,1.5860793581290444e-12,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18718.png,1,pggan_v2,1.0,0.9997383952140808,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09757.png,0,ffhq,0.0,9.538092538008414e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13367.png,1,pggan_v2,1.0,0.9999583959579468,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09396.png,0,ffhq,0.0,1.299491486639326e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12774.png,0,ffhq,0.0,1.2797042359125044e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15801.png,1,pggan_v2,1.0,0.9962564706802368,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_07869.png,1,pggan_v2,1.0,0.9924001693725586,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16069.png,0,ffhq,0.0,3.0925946248316905e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14858.png,1,pggan_v2,1.0,0.963835597038269,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02277.png,1,pggan_v2,1.0,0.9999929666519165,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16349.png,0,ffhq,0.0,7.43161771270956e-14,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06498.png,1,pggan_v2,1.0,0.9999942779541016,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_16639.png,1,pggan_v2,1.0,0.9999755620956421,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13908.png,1,pggan_v2,1.0,0.9995104074478149,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16188.png,0,ffhq,0.0,5.700590918422677e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04059.png,0,ffhq,0.0,3.677828068406486e-15,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09017.png,0,ffhq,0.0,1.180061603989202e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02723.png,0,ffhq,0.0,0.011296628043055534,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18820.png,1,pggan_v2,1.0,0.9999926090240479,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01560.png,0,ffhq,0.0,9.869474888546392e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09633.png,0,ffhq,0.0,1.3967340237286408e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18462.png,0,ffhq,0.0,6.119994395703543e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11151.png,1,pggan_v2,1.0,0.9999643564224243,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_04808.png,1,pggan_v2,1.0,0.7752272486686707,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13224.png,1,pggan_v2,1.0,0.9207108020782471,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07342.png,0,ffhq,0.0,8.32787191029638e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12995.png,0,ffhq,0.0,7.706780161242932e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11420.png,0,ffhq,0.0,3.239806574129034e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11415.png,0,ffhq,0.0,6.225699816786445e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14435.png,0,ffhq,0.0,5.749408948929613e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09247.png,0,ffhq,0.0,1.3784952557216457e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11024.png,0,ffhq,0.0,4.9393438672495904e-08,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02738.png,1,pggan_v2,1.0,0.9990140199661255,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14156.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_16043.png,1,pggan_v2,1.0,0.9999819993972778,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11371.png,0,ffhq,0.0,1.122779869078272e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01507.png,0,ffhq,0.0,1.382232403557282e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03961.png,0,ffhq,0.0,3.029703776746828e-08,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00817.png,1,pggan_v2,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11608.png,1,pggan_v2,1.0,0.9999619722366333,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18101.png,1,pggan_v2,1.0,0.9967002272605896,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02935.png,0,ffhq,0.0,1.448005382265194e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_16783.png,1,pggan_v2,1.0,0.9999890327453613,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/validation/F_PGN2_10825.png,1,pggan_v2,1.0,0.9880304932594299,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04176.png,0,ffhq,0.0,0.00016566429985687137,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_16500.png,1,pggan_v2,1.0,0.9999972581863403,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_04416.png,1,pggan_v2,1.0,0.9994699358940125,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09788.png,1,pggan_v2,1.0,0.9999994039535522,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16365.png,0,ffhq,0.0,1.2168543950252797e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01307.png,1,pggan_v2,1.0,0.9976716637611389,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19494.png,0,ffhq,0.0,0.01282621268182993,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12520.png,0,ffhq,0.0,6.347031190553909e-13,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03922.png,0,ffhq,0.0,7.478313622652152e-14,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18762.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10579.png,0,ffhq,0.0,1.1410545539547456e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03391.png,0,ffhq,0.0,6.2043946369438885e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12258.png,0,ffhq,0.0,1.0951752005272652e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04781.png,0,ffhq,0.0,1.3879561322482914e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15133.png,1,pggan_v2,1.0,0.9973994493484497,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10696.png,0,ffhq,0.0,9.5389486887143e-06,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18604.png,1,pggan_v2,1.0,0.9995930790901184,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11791.png,0,ffhq,0.0,4.1802676875590805e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02736.png,1,pggan_v2,1.0,0.9854676127433777,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06374.png,0,ffhq,0.0,1.5867994852120093e-12,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05473.png,1,pggan_v2,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17303.png,0,ffhq,0.0,3.023448991168465e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18976.png,1,pggan_v2,1.0,0.9999866485595703,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08675.png,0,ffhq,0.0,2.739016478903178e-11,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05697.png,1,pggan_v2,1.0,0.999902606010437,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03887.png,1,pggan_v2,1.0,0.9999858140945435,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13702.png,0,ffhq,0.0,1.5744452852572977e-08,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01172.png,1,pggan_v2,1.0,0.9996147155761719,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17982.png,1,pggan_v2,1.0,0.9999957084655762,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02235.png,1,pggan_v2,1.0,0.9996127486228943,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08867.png,0,ffhq,0.0,0.07682741433382034,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13290.png,1,pggan_v2,1.0,0.9995951056480408,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02638.png,1,pggan_v2,1.0,0.9972577691078186,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_04165.png,1,pggan_v2,1.0,0.9999657869338989,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13909.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15357.png,1,pggan_v2,1.0,0.9952318072319031,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15687.png,0,ffhq,0.0,9.509930343210016e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09580.png,0,ffhq,0.0,9.167241188379194e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01094.png,0,ffhq,0.0,2.988437275419642e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12921.png,1,pggan_v2,1.0,0.9999834299087524,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13532.png,1,pggan_v2,1.0,0.970840573310852,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07162.png,0,ffhq,0.0,8.321879185757552e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09707.png,1,pggan_v2,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13546.png,1,pggan_v2,1.0,0.9999943971633911,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15131.png,0,ffhq,0.0,2.3979768229764886e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16024.png,0,ffhq,0.0,1.4054648111994084e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06524.png,0,ffhq,0.0,1.333874934061896e-06,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18665.png,1,pggan_v2,1.0,0.9999979734420776,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12192.png,1,pggan_v2,1.0,0.9999980926513672,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09582.png,0,ffhq,0.0,2.9622719921462703e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18748.png,0,ffhq,0.0,2.6125982799385383e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17345.png,0,ffhq,0.0,3.988612817806825e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00364.png,0,ffhq,0.0,8.916995284380391e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08990.png,0,ffhq,0.0,0.0001625298464205116,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00182.png,1,pggan_v2,1.0,0.9995381832122803,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18356.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/validation/F_PGN2_10383.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01417.png,1,pggan_v2,1.0,0.999994158744812,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15414.png,0,ffhq,0.0,9.44496814092588e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03775.png,1,pggan_v2,1.0,0.9999388456344604,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02633.png,0,ffhq,0.0,4.7504351563532055e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00709.png,0,ffhq,0.0,4.10655277144345e-12,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_08140.png,1,pggan_v2,1.0,0.999983549118042,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14472.png,0,ffhq,0.0,1.6187222673380575e-09,0
