path,label,source,y_true,y_prob,y_pred
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_16986.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00268.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_07550.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06073.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09793.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_03582.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11472.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02151.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_17144.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_12856.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01391.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_16085.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09899.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19790.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_07854.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08512.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10977.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09330.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_19474.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_08346.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_06075.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_19434.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13208.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02730.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_02936.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16498.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_11615.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05676.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01642.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00542.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17846.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_16358.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16323.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_13876.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_15304.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_15066.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_17740.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00575.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12658.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15212.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09701.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_04546.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13580.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_02440.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06928.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_13478.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_19455.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11986.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15809.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_15897.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01610.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_18592.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03415.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08671.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01720.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01931.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01154.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_19793.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07466.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_12820.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_13263.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_12738.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08181.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_15905.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_00782.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06194.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01686.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_00889.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05547.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_17153.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_14283.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_12067.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19730.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03467.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06040.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15564.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00514.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_04370.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07638.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02148.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_18480.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_05976.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_11096.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13030.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_00314.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_03997.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_04111.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_08137.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_18904.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02020.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_09557.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_04577.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_07959.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_15600.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10006.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11525.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04688.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_04267.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18379.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_12509.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01348.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01541.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03517.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_17163.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_18441.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11202.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12425.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08818.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05584.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19170.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01519.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_11046.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09443.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10700.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_15936.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08440.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01282.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09422.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_07311.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_07423.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16070.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01325.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16823.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_03540.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_09053.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_13589.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_08248.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03332.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/validation/F_SyFQ_10043.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_08761.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11454.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08093.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_04941.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18547.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02996.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05989.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15434.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05303.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_14958.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_16109.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_08265.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_00758.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15413.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_00840.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_14253.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03817.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_03016.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_15681.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13375.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_12710.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01244.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15603.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_19488.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16658.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14216.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00793.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15618.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19386.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09544.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13677.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_02048.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_12698.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_00576.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12246.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07001.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08177.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_18493.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19917.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_15710.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_05342.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00747.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18244.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13662.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11568.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15158.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_11926.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18261.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14110.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_14676.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17989.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_11219.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_08776.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_08019.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_11702.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_13111.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12421.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_13792.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08568.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02110.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01997.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10874.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_04773.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_05082.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09420.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_11224.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04311.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01577.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01022.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/validation/F_SyFQ_10992.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14746.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15571.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_08983.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15668.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_00607.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_15873.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01507.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02753.png,0,ffhq,0.0,0.5027722716331482,1
