path,label,source,y_true,y_prob,y_pred
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17811.png,1,stylegan_celeba,1.0,0.9999574422836304,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08236.png,0,ffhq,0.0,3.179900159011595e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13397.png,0,ffhq,0.0,2.2264893921597473e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03690.png,0,ffhq,0.0,2.879948624467943e-06,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14630.png,1,stylegan_celeba,1.0,0.8926008343696594,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16266.png,0,ffhq,0.0,5.865457008980002e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01146.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18169.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_00849.png,1,stylegan_celeba,1.0,0.9999932050704956,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12919.png,0,ffhq,0.0,6.663101430604002e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_13901.png,1,stylegan_celeba,1.0,0.9999597072601318,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17630.png,1,stylegan_celeba,1.0,0.9978786706924438,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08972.png,0,ffhq,0.0,1.64301052762994e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17793.png,0,ffhq,0.0,0.002222058828920126,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03581.png,0,ffhq,0.0,2.4781455110201023e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03020.png,0,ffhq,0.0,1.0335418210161151e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02936.png,0,ffhq,0.0,6.720883760635843e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01288.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12268.png,1,stylegan_celeba,1.0,0.9999786615371704,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07233.png,0,ffhq,0.0,2.63783447111465e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14777.png,0,ffhq,0.0,1.0890603740001947e-12,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08257.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02058.png,0,ffhq,0.0,0.0004793723637703806,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07592.png,0,ffhq,0.0,3.08279901606312e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04399.png,0,ffhq,0.0,1.8720497374502543e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06213.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17501.png,1,stylegan_celeba,1.0,0.999987006187439,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11072.png,0,ffhq,0.0,0.0008349359268322587,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05790.png,0,ffhq,0.0,6.56517271102608e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05615.png,0,ffhq,0.0,0.04149254038929939,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03696.png,1,stylegan_celeba,1.0,0.9998834133148193,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14991.png,1,stylegan_celeba,1.0,0.9980635046958923,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01481.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06260.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06672.png,0,ffhq,0.0,0.005995872430503368,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10445.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_13423.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17068.png,0,ffhq,0.0,0.00015154671564232558,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00830.png,0,ffhq,0.0,4.3632142478600144e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12667.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09695.png,0,ffhq,0.0,1.529978227443607e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04588.png,0,ffhq,0.0,2.129973107611871e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02963.png,0,ffhq,0.0,1.9217790026004877e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00210.png,0,ffhq,0.0,4.5876532794864033e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17059.png,0,ffhq,0.0,8.42179277704691e-12,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06402.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17661.png,1,stylegan_celeba,1.0,0.9999858140945435,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04222.png,1,stylegan_celeba,1.0,0.9999984502792358,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15997.png,1,stylegan_celeba,1.0,0.9949784874916077,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03456.png,0,ffhq,0.0,2.6038465342757312e-14,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_13872.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18202.png,1,stylegan_celeba,1.0,0.9999985694885254,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15931.png,0,ffhq,0.0,6.910241129309824e-11,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15641.png,1,stylegan_celeba,1.0,0.9998425245285034,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14562.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05405.png,0,ffhq,0.0,1.137189370448155e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14347.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_13987.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00133.png,0,ffhq,0.0,6.126521068239299e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_11445.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09581.png,0,ffhq,0.0,1.5498618013976007e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00849.png,0,ffhq,0.0,2.7486148773681052e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18611.png,0,ffhq,0.0,0.0013926499523222446,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09126.png,0,ffhq,0.0,8.177158150601826e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09185.png,0,ffhq,0.0,0.00021980138262733817,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02979.png,0,ffhq,0.0,5.65529964624247e-16,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00348.png,0,ffhq,0.0,8.136061637742387e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14219.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12330.png,1,stylegan_celeba,1.0,0.9999967813491821,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17607.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05966.png,0,ffhq,0.0,1.5355630100799544e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07464.png,0,ffhq,0.0,0.0012152912095189095,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07392.png,0,ffhq,0.0,1.1963488533162092e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12248.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06201.png,0,ffhq,0.0,7.954966463330493e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12215.png,1,stylegan_celeba,1.0,0.9994296431541443,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05394.png,1,stylegan_celeba,1.0,0.9999946355819702,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09506.png,0,ffhq,0.0,3.520791480582375e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08302.png,0,ffhq,0.0,1.0465449687413475e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17544.png,0,ffhq,0.0,0.0009533000411465764,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04423.png,0,ffhq,0.0,4.634065076114524e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10591.png,0,ffhq,0.0,0.6451339721679688,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17440.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06611.png,0,ffhq,0.0,3.052489773835987e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14487.png,0,ffhq,0.0,3.37696745567051e-11,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04454.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09526.png,0,ffhq,0.0,8.535601114800784e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14558.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04110.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18523.png,1,stylegan_celeba,1.0,0.9999994039535522,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05469.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10592.png,1,stylegan_celeba,1.0,0.9999641180038452,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09504.png,0,ffhq,0.0,0.08094047009944916,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_13996.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08979.png,0,ffhq,0.0,5.729208965021826e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02784.png,0,ffhq,0.0,1.4468147513380103e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06422.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07920.png,0,ffhq,0.0,2.089650337211424e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_00435.png,1,stylegan_celeba,1.0,0.9996190071105957,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14015.png,1,stylegan_celeba,1.0,0.9999986886978149,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13557.png,0,ffhq,0.0,1.9264096984272783e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_19484.png,1,stylegan_celeba,1.0,0.8433663249015808,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19072.png,0,ffhq,0.0,7.220712222588688e-11,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14689.png,1,stylegan_celeba,1.0,0.9999996423721313,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06475.png,0,ffhq,0.0,9.517771673017705e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01617.png,1,stylegan_celeba,1.0,0.9999940395355225,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05723.png,0,ffhq,0.0,1.2795461579173661e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19357.png,0,ffhq,0.0,6.580101086228751e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12982.png,1,stylegan_celeba,1.0,0.9982618689537048,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11385.png,0,ffhq,0.0,1.096244796328083e-11,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16622.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06825.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12690.png,0,ffhq,0.0,0.0030134606640785933,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00927.png,0,ffhq,0.0,2.9848721150999014e-12,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07614.png,1,stylegan_celeba,1.0,0.9999861717224121,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09776.png,0,ffhq,0.0,2.8429539611352084e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18422.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01259.png,0,ffhq,0.0,5.670557948178612e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_09140.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05692.png,0,ffhq,0.0,1.4894914102114853e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13088.png,0,ffhq,0.0,0.0018266288097947836,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18328.png,0,ffhq,0.0,2.7171911387569025e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10686.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_09034.png,1,stylegan_celeba,1.0,0.9999078512191772,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00201.png,0,ffhq,0.0,0.0008768024854362011,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_00955.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_19695.png,1,stylegan_celeba,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06064.png,0,ffhq,0.0,5.2289308882791374e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10544.png,0,ffhq,0.0,0.009606484323740005,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05441.png,0,ffhq,0.0,1.8788307715178476e-11,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_13027.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04828.png,0,ffhq,0.0,1.3277521304644324e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18956.png,1,stylegan_celeba,1.0,0.9999498128890991,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_09185.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12475.png,1,stylegan_celeba,1.0,0.9998247027397156,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13231.png,0,ffhq,0.0,9.671109728515148e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10090.png,1,stylegan_celeba,1.0,0.9996131062507629,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12847.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19410.png,0,ffhq,0.0,4.561543742558072e-13,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12625.png,0,ffhq,0.0,1.894771672894535e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08499.png,1,stylegan_celeba,1.0,0.9923741221427917,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01653.png,0,ffhq,0.0,9.191669647634626e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01760.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17330.png,0,ffhq,0.0,4.365058314803605e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02561.png,0,ffhq,0.0,2.5016964499968708e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15935.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14394.png,1,stylegan_celeba,1.0,0.9975334405899048,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05200.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02675.png,0,ffhq,0.0,1.0469661759771043e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05157.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_13167.png,1,stylegan_celeba,1.0,0.9999511241912842,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06665.png,0,ffhq,0.0,2.8899061362608336e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07032.png,0,ffhq,0.0,4.50406878371723e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01441.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_09208.png,1,stylegan_celeba,1.0,0.9999898672103882,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18650.png,0,ffhq,0.0,8.560775313526392e-06,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03631.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04176.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03948.png,0,ffhq,0.0,1.646366376562014e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14778.png,0,ffhq,0.0,1.944444258383804e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19365.png,0,ffhq,0.0,1.7367339510965252e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03103.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10151.png,0,ffhq,0.0,0.6690161824226379,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07969.png,0,ffhq,0.0,1.1171974456658518e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19622.png,0,ffhq,0.0,4.6164916334134887e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03240.png,1,stylegan_celeba,1.0,0.9996347427368164,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04275.png,0,ffhq,0.0,1.9945916446273415e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00988.png,0,ffhq,0.0,1.8029488273896277e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14933.png,1,stylegan_celeba,1.0,0.9999996423721313,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07696.png,0,ffhq,0.0,1.8071745488956736e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07672.png,0,ffhq,0.0,1.6470078634256424e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10379.png,1,stylegan_celeba,1.0,0.9984920024871826,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15770.png,0,ffhq,0.0,2.830508613951843e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02067.png,0,ffhq,0.0,6.99434121731457e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07040.png,1,stylegan_celeba,1.0,0.9997089505195618,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02358.png,0,ffhq,0.0,1.3328664838496707e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_00658.png,1,stylegan_celeba,1.0,0.9999996423721313,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12191.png,0,ffhq,0.0,1.3012871453944776e-14,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00817.png,0,ffhq,0.0,4.6321659397108306e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_09234.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06074.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01616.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04108.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05030.png,1,stylegan_celeba,1.0,0.9999942779541016,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17417.png,0,ffhq,0.0,5.243813205879633e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08526.png,0,ffhq,0.0,1.723519460483658e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12067.png,0,ffhq,0.0,5.384162093946543e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18276.png,0,ffhq,0.0,5.144669135148661e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14313.png,1,stylegan_celeba,1.0,0.9999501705169678,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05119.png,0,ffhq,0.0,8.84573196913152e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18579.png,1,stylegan_celeba,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11278.png,0,ffhq,0.0,1.658995683884168e-11,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04581.png,1,stylegan_celeba,1.0,0.9983054399490356,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05285.png,0,ffhq,0.0,2.0453961724342662e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13612.png,0,ffhq,0.0,2.681038550889081e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16841.png,0,ffhq,0.0,5.147918202830226e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_02911.png,1,stylegan_celeba,1.0,0.9999778270721436,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07001.png,1,stylegan_celeba,1.0,0.9999210834503174,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00974.png,0,ffhq,0.0,2.1605225941634387e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14896.png,0,ffhq,0.0,1.2386657033403026e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18282.png,1,stylegan_celeba,1.0,0.9999924898147583,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04497.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03382.png,0,ffhq,0.0,5.345914683152486e-11,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05985.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06368.png,1,stylegan_celeba,1.0,0.9999994039535522,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02222.png,0,ffhq,0.0,2.958679742176562e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05847.png,0,ffhq,0.0,5.29932391371557e-12,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15439.png,1,stylegan_celeba,1.0,0.9999991655349731,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00122.png,0,ffhq,0.0,2.197773518730628e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03615.png,0,ffhq,0.0,0.0005720393382944167,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18172.png,0,ffhq,0.0,2.6619652260251314e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12894.png,0,ffhq,0.0,1.4112898349960545e-10,0
