path,label,source,y_true,y_prob,y_pred
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14148.png,0,ffhq,0.0,0.10658011585474014,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13116.png,0,ffhq,0.0,0.8360652327537537,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17080.png,0,ffhq,0.0,0.02421410381793976,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01866-2.png,1,faceapp,1.0,0.6897339224815369,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01317-2.png,1,faceapp,1.0,0.9288383722305298,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14299.png,0,ffhq,0.0,0.4561910033226013,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12170.png,0,ffhq,0.0,0.10499032586812973,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01619-1.png,1,faceapp,1.0,0.5940803289413452,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13073.png,0,ffhq,0.0,0.7951679229736328,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11610.png,0,ffhq,0.0,0.11431074142456055,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14607.png,0,ffhq,0.0,0.2234911024570465,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00385-2.png,1,faceapp,1.0,0.7422221302986145,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01304-2.png,1,faceapp,1.0,0.30720585584640503,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01766-2.png,1,faceapp,1.0,0.08501962572336197,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00344-1.png,1,faceapp,1.0,0.2708749771118164,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01534-2.png,1,faceapp,1.0,0.9525578022003174,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12768.png,0,ffhq,0.0,0.1952393501996994,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17878.png,0,ffhq,0.0,0.22450990974903107,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00986-2.png,1,faceapp,1.0,0.4711275100708008,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01502-2.png,1,faceapp,1.0,0.19937264919281006,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00512-2.png,1,faceapp,1.0,0.9346573948860168,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11514.png,0,ffhq,0.0,0.1941402107477188,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11522.png,0,ffhq,0.0,0.49517983198165894,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00810-1.png,1,faceapp,1.0,0.13535067439079285,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18878.png,0,ffhq,0.0,0.15822982788085938,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16581.png,0,ffhq,0.0,0.04503115266561508,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18387.png,0,ffhq,0.0,0.14233775436878204,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12466.png,0,ffhq,0.0,0.22198718786239624,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00627-3.png,1,faceapp,1.0,0.9719112515449524,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18762.png,0,ffhq,0.0,0.5455058813095093,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00496-1.png,1,faceapp,1.0,0.7140464782714844,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14536.png,0,ffhq,0.0,0.1856021136045456,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00373-3.png,1,faceapp,1.0,0.2668820321559906,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00453-2.png,1,faceapp,1.0,0.6666275858879089,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17769.png,0,ffhq,0.0,0.18800696730613708,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12415.png,0,ffhq,0.0,0.14860770106315613,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00577-3.png,1,faceapp,1.0,0.9826163053512573,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17103.png,0,ffhq,0.0,0.1357341855764389,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00700-1.png,1,faceapp,1.0,0.9997414946556091,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19283.png,0,ffhq,0.0,0.7815619707107544,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15049.png,0,ffhq,0.0,0.1753276139497757,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15481.png,0,ffhq,0.0,0.05100058391690254,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18953.png,0,ffhq,0.0,0.6561768651008606,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11504.png,0,ffhq,0.0,0.26662689447402954,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01199-1.png,1,faceapp,1.0,0.4555865228176117,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01051-1.png,1,faceapp,1.0,0.4066491723060608,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12703.png,0,ffhq,0.0,0.24378809332847595,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01554-1.png,1,faceapp,1.0,0.7279587388038635,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13795.png,0,ffhq,0.0,0.6660698652267456,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11419.png,0,ffhq,0.0,0.1252116560935974,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11140.png,0,ffhq,0.0,0.1401563435792923,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16836.png,0,ffhq,0.0,0.44447413086891174,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13511.png,0,ffhq,0.0,0.13687129318714142,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00904-2.png,1,faceapp,1.0,0.8957695960998535,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00690-3.png,1,faceapp,1.0,0.9999446868896484,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00445-1.png,1,faceapp,1.0,0.5189958810806274,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00752-3.png,1,faceapp,1.0,0.9496075510978699,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17090.png,0,ffhq,0.0,0.14108408987522125,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01416-1.png,1,faceapp,1.0,0.9881160259246826,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19179.png,0,ffhq,0.0,0.578525722026825,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01851-2.png,1,faceapp,1.0,0.7300727963447571,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00397-1.png,1,faceapp,1.0,0.31416404247283936,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11376.png,0,ffhq,0.0,0.013535840436816216,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18142.png,0,ffhq,0.0,0.09294256567955017,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01049-1.png,1,faceapp,1.0,0.49772727489471436,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12819.png,0,ffhq,0.0,0.5527819395065308,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18749.png,0,ffhq,0.0,0.06319790333509445,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19140.png,0,ffhq,0.0,0.3778984546661377,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01514-1.png,1,faceapp,1.0,0.3652423322200775,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01054-1.png,1,faceapp,1.0,0.05340317264199257,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01299-1.png,1,faceapp,1.0,0.7805123329162598,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13883.png,0,ffhq,0.0,0.1611146777868271,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01549-1.png,1,faceapp,1.0,0.119343601167202,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02047-1.png,1,faceapp,1.0,0.5534918308258057,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01265-2.png,1,faceapp,1.0,0.7687641978263855,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01038-2.png,1,faceapp,1.0,0.5682050585746765,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14926.png,0,ffhq,0.0,0.18025274574756622,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00353-1.png,1,faceapp,1.0,0.06947608292102814,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02103-1.png,1,faceapp,1.0,0.9288400411605835,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11100.png,0,ffhq,0.0,0.1276029795408249,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12914.png,0,ffhq,0.0,0.1674913614988327,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00596-2.png,1,faceapp,1.0,0.5157820582389832,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00841-2.png,1,faceapp,1.0,0.974024772644043,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00882-2.png,1,faceapp,1.0,0.7300752997398376,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01465-2.png,1,faceapp,1.0,0.9637224078178406,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01110-3.png,1,faceapp,1.0,0.9613422155380249,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18920.png,0,ffhq,0.0,0.10457324236631393,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11724.png,0,ffhq,0.0,0.5298574566841125,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11923.png,0,ffhq,0.0,0.12468583881855011,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19504.png,0,ffhq,0.0,0.19070422649383545,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01424-2.png,1,faceapp,1.0,0.9905429482460022,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16750.png,0,ffhq,0.0,0.07684598118066788,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01771-1.png,1,faceapp,1.0,0.5850427150726318,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17760.png,0,ffhq,0.0,0.15813066065311432,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01172-3.png,1,faceapp,1.0,0.9999891519546509,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14236.png,0,ffhq,0.0,0.12726421654224396,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13391.png,0,ffhq,0.0,0.1474977284669876,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01767-2.png,1,faceapp,1.0,0.5623210072517395,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01862-2.png,1,faceapp,1.0,0.17781104147434235,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11933.png,0,ffhq,0.0,0.30335313081741333,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00678-2.png,1,faceapp,1.0,0.6979884505271912,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01890-1.png,1,faceapp,1.0,0.5208884477615356,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13038.png,0,ffhq,0.0,0.06473694741725922,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01207-3.png,1,faceapp,1.0,0.9949181079864502,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01836-1.png,1,faceapp,1.0,0.6511280536651611,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16320.png,0,ffhq,0.0,0.13336589932441711,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12891.png,0,ffhq,0.0,0.4969657063484192,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17085.png,0,ffhq,0.0,0.7108486294746399,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15929.png,0,ffhq,0.0,0.4077400863170624,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17828.png,0,ffhq,0.0,0.08180829137563705,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17687.png,0,ffhq,0.0,0.12983417510986328,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17050.png,0,ffhq,0.0,0.4779863655567169,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01001-2.png,1,faceapp,1.0,0.8267731070518494,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15006.png,0,ffhq,0.0,0.09610223770141602,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19687.png,0,ffhq,0.0,0.03240986913442612,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11806.png,0,ffhq,0.0,0.12375679612159729,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01428-1.png,1,faceapp,1.0,0.08994973450899124,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19577.png,0,ffhq,0.0,0.17656627297401428,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11222.png,0,ffhq,0.0,0.26489540934562683,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11944.png,0,ffhq,0.0,0.2221953123807907,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01503-1.png,1,faceapp,1.0,0.480920672416687,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00790-2.png,1,faceapp,1.0,0.9992530941963196,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19992.png,0,ffhq,0.0,0.10621090978384018,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00336-1.png,1,faceapp,1.0,0.6406108140945435,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01069-2.png,1,faceapp,1.0,0.16617470979690552,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01068-1.png,1,faceapp,1.0,0.521113932132721,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15839.png,0,ffhq,0.0,0.3093287944793701,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02220-1.png,1,faceapp,1.0,0.40884530544281006,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18011.png,0,ffhq,0.0,0.21185459196567535,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14739.png,0,ffhq,0.0,0.07558660954236984,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13647.png,0,ffhq,0.0,0.09293657541275024,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01483-1.png,1,faceapp,1.0,0.5465465188026428,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01715-1.png,1,faceapp,1.0,0.14093071222305298,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12047.png,0,ffhq,0.0,0.0666455551981926,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01319-2.png,1,faceapp,1.0,0.9986095428466797,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01132-1.png,1,faceapp,1.0,0.18061991035938263,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14426.png,0,ffhq,0.0,0.1536228507757187,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00405-3.png,1,faceapp,1.0,0.9992884397506714,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00399-1.png,1,faceapp,1.0,0.18168503046035767,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14575.png,0,ffhq,0.0,0.1700810045003891,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01795-2.png,1,faceapp,1.0,0.972764253616333,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11085.png,0,ffhq,0.0,0.22707246243953705,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00660-1.png,1,faceapp,1.0,0.29286080598831177,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14817.png,0,ffhq,0.0,0.22886373102664948,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01876-2.png,1,faceapp,1.0,0.9989556074142456,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19490.png,0,ffhq,0.0,0.3919292092323303,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17565.png,0,ffhq,0.0,0.10742569714784622,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01712-1.png,1,faceapp,1.0,0.6935721039772034,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19991.png,0,ffhq,0.0,0.052027590572834015,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01987-2.png,1,faceapp,1.0,0.9973868727684021,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00717-2.png,1,faceapp,1.0,0.9993571639060974,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01847-2.png,1,faceapp,1.0,0.9487450122833252,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15715.png,0,ffhq,0.0,0.17773577570915222,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16382.png,0,ffhq,0.0,0.2747957110404968,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00764-3.png,1,faceapp,1.0,0.9847326874732971,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17448.png,0,ffhq,0.0,0.13044200837612152,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14226.png,0,ffhq,0.0,0.32757726311683655,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00861-1.png,1,faceapp,1.0,0.9958220720291138,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12638.png,0,ffhq,0.0,0.13440634310245514,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13177.png,0,ffhq,0.0,0.22413022816181183,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01395-2.png,1,faceapp,1.0,0.23993095755577087,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12358.png,0,ffhq,0.0,0.5149683952331543,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01595-1.png,1,faceapp,1.0,0.989719808101654,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00849-1.png,1,faceapp,1.0,0.4688597619533539,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00742-1.png,1,faceapp,1.0,0.9987786412239075,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01552-2.png,1,faceapp,1.0,0.9951606392860413,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01433-2.png,1,faceapp,1.0,0.9996706247329712,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12603.png,0,ffhq,0.0,0.13692082464694977,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18438.png,0,ffhq,0.0,0.154550701379776,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13623.png,0,ffhq,0.0,0.4094434678554535,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19928.png,0,ffhq,0.0,0.742760956287384,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11120.png,0,ffhq,0.0,0.04563961550593376,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01718-2.png,1,faceapp,1.0,0.9838426113128662,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12620.png,0,ffhq,0.0,0.08687982708215714,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00398-3.png,1,faceapp,1.0,0.974062979221344,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00540-3.png,1,faceapp,1.0,0.991561233997345,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19412.png,0,ffhq,0.0,0.2645213305950165,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01953-2.png,1,faceapp,1.0,0.962039589881897,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00481-3.png,1,faceapp,1.0,0.9924518465995789,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14272.png,0,ffhq,0.0,0.23372554779052734,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00636-2.png,1,faceapp,1.0,0.14785350859165192,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11206.png,0,ffhq,0.0,0.23563389480113983,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01855-2.png,1,faceapp,1.0,0.5221556425094604,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01873-2.png,1,faceapp,1.0,0.46830683946609497,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11939.png,0,ffhq,0.0,0.06594638526439667,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00808-2.png,1,faceapp,1.0,0.5558570623397827,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01125-3.png,1,faceapp,1.0,0.6491894125938416,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00552-2.png,1,faceapp,1.0,0.7485746741294861,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15305.png,0,ffhq,0.0,0.1123432070016861,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01654-1.png,1,faceapp,1.0,0.5770806074142456,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01191-2.png,1,faceapp,1.0,0.5919662714004517,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16049.png,0,ffhq,0.0,0.2654711902141571,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01439-2.png,1,faceapp,1.0,0.5876306891441345,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18735.png,0,ffhq,0.0,0.4244635999202728,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19444.png,0,ffhq,0.0,0.5786570310592651,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01104-2.png,1,faceapp,1.0,0.811781644821167,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02190-1.png,1,faceapp,1.0,0.24468989670276642,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00697-3.png,1,faceapp,1.0,0.9991849064826965,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17717.png,0,ffhq,0.0,0.22717274725437164,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02089-1.png,1,faceapp,1.0,0.9883242845535278,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00937-2.png,1,faceapp,1.0,0.9999443292617798,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18003.png,0,ffhq,0.0,0.1803702712059021,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18659.png,0,ffhq,0.0,0.06573063135147095,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01222-2.png,1,faceapp,1.0,0.9999630451202393,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17724.png,0,ffhq,0.0,0.3579576015472412,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13131.png,0,ffhq,0.0,0.123682901263237,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17706.png,0,ffhq,0.0,0.09021283686161041,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01159-3.png,1,faceapp,1.0,0.9997105002403259,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00933-3.png,1,faceapp,1.0,0.6093480587005615,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01997-2.png,1,faceapp,1.0,0.6178238987922668,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00998-2.png,1,faceapp,1.0,0.9663787484169006,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19326.png,0,ffhq,0.0,0.11753243952989578,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14781.png,0,ffhq,0.0,0.09969247132539749,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18458.png,0,ffhq,0.0,0.02971421182155609,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14862.png,0,ffhq,0.0,0.07161400467157364,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00714-2.png,1,faceapp,1.0,0.9957488775253296,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17825.png,0,ffhq,0.0,0.5338122248649597,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00388-1.png,1,faceapp,1.0,0.6649973392486572,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18642.png,0,ffhq,0.0,0.11192061007022858,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01410-2.png,1,faceapp,1.0,0.7540309429168701,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16833.png,0,ffhq,0.0,0.11021336168050766,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17053.png,0,ffhq,0.0,0.4093095660209656,0
